-0.00655106503194003,0.00662097102635657,0.0237261049010887,0.0170453871265481,-0.017211295551698,-0.0237041205247472
-0.00654291594501935,0.00661264712808506,0.0236964134436257,0.0170241699349408,-0.0171896636144153,-0.0236744842221995
-0.00653418698289103,0.00660373116098302,0.0236646096977259,0.0170014430082914,-0.0171664930115725,-0.0236427394774396
-0.00652488031084324,0.0065942253872573,0.0236307016564684,0.0169772119932951,-0.0171417896196466,-0.0236088942527714
-0.00651499814499251,0.00658413212409523,0.0235946975044126,0.0169514826695193,-0.0171155594578491,-0.0235729567006534
-0.00650454275197127,0.0065734537433035,0.0235566056163597,0.0169242609485896,-0.0170878086871633,-0.0235349351624818
-0.00649351644861133,0.00656219267092811,0.0235164345560959,0.0168955528733566,-0.0170585436093817,-0.023494838167354
-0.00648192160162588,0.00655035138687686,0.0234741930751181,0.0168653646170541,-0.017027770666114,-0.0234526744308145
-0.00646976062729021,0.00653793242453744,0.0234298901113438,0.0168337024824527,-0.0169954964377933,-0.023408452853581
-0.0064570359911124,0.0065249383703832,0.0233835347878027,0.0168005729009911,-0.0169617276426685,-0.023362182520261
-0.00644375020750208,0.00651137186358285,0.023335136411314,0.0167659824319102,-0.0169264711357675,-0.0233138726980473
-0.00642990583943666,0.00649723559559698,0.02328470447114,0.0167299377613628,-0.0168897339078716,-0.0232635328353934
-0.00641550549812638,0.006482532309775,0.0232322486376312,0.0166924457015266,-0.0168515230844545,-0.0232111725606802
-0.00640055184266607,0.00646726480094312,0.0231777787608499,0.0166535131896918,-0.0168118459246224,-0.0231568016808634
-0.00638504757969138,0.00645143591499038,0.0231213048691813,0.0166131472873573,-0.0167707098200332,-0.0231004301801042
-0.00636899546303413,0.0064350485484484,0.0230628371679222,0.0165713551792963,-0.0167281222938077,-0.023042068218382
-0.00635239829335614,0.00641810564806622,0.0230023860378664,0.0165281441726256,-0.0166840909994277,-0.0229817261301018
-0.00633525891780488,0.00640061021038145,0.0229399620338527,0.0164835216958633,-0.0166386237196172,-0.0229194144226687
-0.0063175802296464,0.00638256528128366,0.0228755758833245,0.0164374952979676,-0.0165917283652146,-0.0228551437750678
-0.00629936516789789,0.00636397395557635,0.0228092384848515,0.0163900726473786,-0.0165434129740407,-0.0227889250364109
-0.00628061671696099,0.00634483937653509,0.0227409609066467,0.0163412615310401,-0.0164936857097336,-0.0227207692244782
-0.0062613379062517,0.00632516473545813,0.0226707543850699,0.0162910698534162,-0.0164425548605966,-0.0226506875242457
-0.00624153180982071,0.00630495327120845,0.0225986303231074,0.0162395056354982,-0.0163900288384177,-0.0225786912863921
-0.00622120154597799,0.00628420826976765,0.0225246002888493,0.0161865770138035,-0.0163361161772842,-0.0225047920257962
-0.00620035027690316,0.0062629330637646,0.02244867601394,0.0161322922393561,-0.0162808255323846,-0.022429001420018
-0.00617898120826504,0.00624113103201443,0.0223708693920241,0.0160766596766724,-0.0162241656787993,-0.0223513313077665
-0.00615709758882775,0.00621880559904792,0.0222911924771749,0.0160196878027276,-0.0161661455102851,-0.0222717936873567
-0.00613470271005966,0.0061959602346333,0.0222096574823037,0.0159613852059109,-0.0161067740380364,-0.0221904007151429
-0.00611179990573218,0.00617259845330859,0.0221262767775666,0.0159017605849832,-0.0160460603894511,-0.0221071647039509
-0.0060883925515241,0.00614872381388662,0.0220410628887482,0.0158408227480133,-0.01598401380688,-0.0220220981214921
-0.00606448406461341,0.00612433991897726,0.0219540284956371,0.0157785806113152,-0.0159206436463567,-0.0219352135887579
-0.00604007790327155,0.00609945041449526,0.0218651864303839,0.0157150431983676,-0.0158559593763357,-0.021846523878416
-0.00601517756645503,0.00607405898916621,0.0217745496758531,0.0156502196387325,-0.0157899705764071,-0.0217560419131756
-0.00598978659338638,0.00604816937403017,0.0216821313639539,0.0155841191669601,-0.0157226869360021,-0.0216637807641581
-0.00596390856314147,0.00602178534193622,0.0215879447739675,0.0155167511214906,-0.0156541182530999,-0.0215697536492387
-0.00593754709422879,0.00599491070704465,0.0214920033308535,0.015448124943538,-0.0155842744329126,-0.0214739739313919
-0.00591070584416242,0.0059675493243132,0.0213943206035535,0.0153782501759788,-0.0155131654865652,-0.0213764551170124
-0.0058833885090385,0.00593970508898577,0.0212949103032691,0.0153071364622205,-0.0154408015297732,-0.0212772108542293
-0.00585559882310659,0.00591138193608347,0.0211937862817468,0.0152347935450684,-0.0153671927815018,-0.021176254931211
-0.00582734055833084,0.0058825838398765,0.0210909625295333,0.0151612312655861,-0.0152923495626198,-0.0210736012744541
-0.00579861752396137,0.00585331481337016,0.0209864531742339,0.0150864595619393,-0.0152162822945532,-0.0209692639470612
-0.00576943356608944,0.0058235789077743,0.0208802724787494,0.0150104884682425,-0.0151390014979143,-0.0208632571470138
-0.00573979256720923,0.00579338021198141,0.0207724348395069,0.0149333281133907,-0.0150605177911385,-0.020755595205429
-0.00570969844577289,0.00576272285203179,0.0206629547846826,0.0148549887198898,-0.0149808418891041,-0.0206462925848029
-0.00567915515574009,0.00573161099057845,0.0205518469724061,0.0147754806026688,-0.0148999846017494,-0.0205353638772532
-0.00564816668612897,0.00570004882635375,0.0204391261889643,0.0146948141678994,-0.0148179568326762,-0.0204228238027414
-0.0056167370605648,0.00566804059362971,0.0203248073469863,0.0146129999117944,-0.0147347695777554,-0.0203086872072922
-0.0055848703368213,0.00563559056167223,0.0202089054836264,0.0145300484194101,-0.0146504339237163,-0.0201929690611991
-0.00555257060635984,0.00560270303419695,0.0200914357587319,0.0144459703634344,-0.0145649610467361,-0.0200756844572209
-0.00551984199387485,0.00556938234882588,0.0199724134530013,0.0143607765029677,-0.0144783622110165,-0.0199568486087698
-0.0054866886568216,0.00553563287653128,0.019851853966142,0.0142744776823067,-0.0143906487673579,-0.0198364768480934
-0.00545311478495507,0.00550145902108894,0.0197297728150039,0.0141870848297074,-0.0143018321517286,-0.0197145846244385
-0.00541912459985625,0.00546686521851752,0.01960618563172,0.0140986089561525,-0.0142119238838222,-0.0195911875022152
-0.00538472235446272,0.00543185593652513,0.0194811081618289,0.0140090611541092,-0.0141209355656189,-0.0194663011591507
-0.00534991233259505,0.00539643567394976,0.0193545562623911,0.0139184525962774,-0.0140288788799268,-0.0193399413844262
-0.00531469884847711,0.00536060896019591,0.0192265459000991,0.0138267945343328,-0.0139357655889294,-0.0192121240768244
-0.00527908624625957,0.00532438035467173,0.0190970931493763,0.0137340982976716,-0.013841607532727,-0.0190828652428443
-0.00524307889953166,0.00528775444622413,0.0189662141904731,0.0136403752921371,-0.0137464166278653,-0.0189521809948307
-0.00520668121084854,0.00525073585256931,0.0188339253075519,0.0135456369987487,-0.0136502048658665,-0.0188200875490824
-0.0051698976112346,0.00521332921972582,0.0187002428867645,0.013449894972421,-0.0135529843117542,-0.018686601223956
-0.00513273255969895,0.00517553922144152,0.0185651834143238,0.0133531608406827,-0.0134547671025692,-0.0185517384379675
-0.00509519054274592,0.00513737055862158,0.0184287634745732,0.0132554463023808,-0.0133555654458868,-0.0184155157078817
-0.00505727607387724,0.00509882795875194,0.0182909997480393,0.0131567631263888,-0.0132553916183257,-0.0182779496467969
-0.0050189936931035,0.00505991617532769,0.0181519090094891,0.0130571231503043,-0.0131542579640603,-0.0181390569622194
-0.0049803479664406,0.00502063998726948,0.0180115081259727,0.0129565382791452,-0.0130521768933137,-0.0179988544541426
-0.00494134348541792,0.00498100419835057,0.0178698140548654,0.012855020484034,-0.0129491608808665,-0.0178573590131064
-0.00490198486656768,0.00494101363661227,0.0177268438419037,0.0127525818008822,-0.0128452224645492,-0.017714587618256
-0.00486227675093043,0.00490067315378397,0.0175826146192121,0.0126492343290754,-0.0127403742437339,-0.0175705573354034
-0.00482222380354574,0.00485998762470008,0.0174371436033311,0.0125449902301404,-0.0126346288778251,-0.0174252853150682
-0.00478183071294572,0.00481896194671615,0.0172904480932312,0.0124398617264205,-0.0125279990847486,-0.0172787887905248
-0.00474110219064901,0.00477760103912793,0.0171425454683329,0.0123338610997348,-0.0124204976394348,-0.0171310850758434
-0.00470004297064436,0.00473590984257448,0.0169934531865141,0.012227000690047,-0.0123121373722969,-0.0169821915639171
-0.00465865780888705,0.0046938933184671,0.0168431887821185,0.0121192928941177,-0.0122029311677184,-0.0168321257244991
-0.00461695148277812,0.00465155644838634,0.0166917698639538,0.0120107501641558,-0.0120928919625248,-0.0166809051022194
-0.00457492879065344,0.00460890423350707,0.0165392141132917,0.011901385006475,-0.0119820327444616,-0.0165285473146143
-0.00453259455126316,0.00456594169400007,0.0163855392818634,0.0117912099801297,-0.0118703665506683,-0.0163750700501367
-0.00448995360325596,0.0045226738684486,0.0162307631898513,0.0116802376955652,-0.0117579064661537,-0.0162204910661747
-0.00444701080465884,0.00447910581325262,0.0160749037238738,0.0115684808132511,-0.0116446656222619,-0.0160648281870551
-0.00440377103235685,0.00443524260204456,0.0159179788349731,0.0114559520423159,-0.0115306571951511,-0.0159080993020573
-0.00436023918156783,0.00439108932509576,0.0157600065365981,0.0113426641391822,-0.0114158944042517,-0.0157503223634107
-0.00431642016532024,0.00434665108872295,0.0156010049025849,0.011228629906194,-0.0113003905107496,-0.0155915153843035
-0.00427231891392804,0.00430193301470141,0.0154409920651287,0.011113862190241,-0.0111841588160415,-0.0154316964368704
-0.00422794037446381,0.00425694023967195,0.0152799862127702,0.0109983738813797,-0.0110672126602107,-0.0152708836502003
-0.00418328951023317,0.00421167791454681,0.0151180055883612,0.0108821779114599,-0.010949565420493,-0.015109095208319
-0.00413837130024211,0.00416615120392291,0.01495506848704,0.0107652872527377,-0.0108312305097437,-0.0149463493481923
-0.00409319073867431,0.00412036528548695,0.0147911932542042,0.0106477149164889,-0.0107122213749085,-0.0147826643577069
-0.00404775283435285,0.00407432534942517,0.0146263982834799,0.0105294739516286,-0.010592551495489,-0.0146180585736674
-0.00400206261021165,0.00402803659783152,0.0144607020146896,0.0104105774433149,-0.0104722343820156,-0.0144525503797768
-0.00395612510276545,0.00398150424412,0.0142941229318232,0.0102910385115622,-0.0103512835745115,-0.0142861582046292
-0.00390994536157502,0.0039347335124299,0.0141266795610064,0.0101708703098463,-0.0102297126409733,-0.0141189005196912
-0.00386352844871156,0.00388772963703908,0.0139583904684683,0.0100500860237106,-0.0101075351758332,-0.0139507958372927
-0.00381687943822404,0.00384049786177315,0.0137892742585067,0.00992869886936801,-0.00998476479843952,-0.0137818627086043
-0.00377000341560228,0.00379304343941761,0.0136193495714618,0.00980672209230726,-0.00986141515152927,-0.01361211972163
-0.00372290547724224,0.00374537163112786,0.0134486350816858,0.00968416896588987,-0.00973749989970385,-0.0134415854991881
-0.00367559072990928,0.00369748770584488,0.0132771494955049,0.00956105278994904,-0.00961303272791014,-0.0132702786968996
-0.00362806429019902,0.00364939693970388,0.0131049115491995,0.00943738688939481,-0.00948802733991952,-0.013098218001168
-0.00358033128400426,0.00360110461545385,0.0129319400069699,0.00931318461280675,-0.00936249745681132,-0.0129254221271732
-0.00353239684597337,0.00355261602186771,0.0127582536589117,0.00918845933103085,-0.00923645681545905,-0.0127519098168545
-0.00348426611897072,0.00350393645316256,0.0125838713189914,0.00906322443578066,-0.00910991916701626,-0.0125776998369024
-0.00343594425354438,0.00345507120841301,0.0124088118230228,0.00893749333822831,-0.00898289827540791,-0.0124028109767475
-0.00338743640738165,0.00340602559097385,0.0122330940266458,0.00881127946760583,-0.0088554079158271,-0.012227262046552
-0.00333874774477189,0.00335680490789426,0.0120567368033082,0.00868459626979605,-0.0087274618732255,-0.0120510718752037
-0.00328988343606698,0.00330741446934285,0.0118797590422483,0.00855745720593379,-0.00859907394082139,-0.0118742593083136
-0.00324084865714734,0.00325785958802871,0.0117021796464813,0.00842987575099693,-0.0084702579185966,-0.0116968432062124
-0.00319164858887296,0.00320814557862301,0.0115240175307914,0.00830186539240574,-0.00834102761180448,-0.0115188424419508
-0.00314228841655283,0.00315827775718598,0.01134529161972,0.00817343962861902,-0.00821139682948507,-0.0113402758993053
-0.00309277332940491,0.0031082614405943,0.0111660208455668,0.00804461196773273,-0.00808137938297449,-0.0111611624707824
-0.00304310852001204,0.00305810194596368,0.010986224146384,0.00791539592607533,-0.00795098908442737,-0.0109815210556292
-0.00299329918379215,0.00300780459008665,0.0108059204639844,0.00778580502681066,-0.00782023974533816,-0.0108013705578457
-0.00294335051845145,0.00295737468885801,0.0106251287419463,0.00765585279853577,-0.0076891451750711,-0.0106207298842029
-0.00289326772345289,0.00290681755671024,0.0104438679236251,0.00752555277388235,-0.00755771917938973,-0.0104396179422603
-0.00284305599947673,0.00285613850604675,0.0102621569501712,0.00739491848812139,-0.00742597555899492,-0.0102580536383915
-0.00279272054788197,0.00280534284668421,0.0100800147585495,0.00726396347776594,-0.00729392810806648,-0.0100760558758178
-0.00274226657017335,0.00275443588528303,0.00989746027956528,0.00713270127917467,-0.00716159061280978,-0.00989364355263046
-0.002691699267461,0.00270342292479589,0.0097145124358954,0.00700114542716704,-0.00702897685001216,-0.00971083555983951
-0.00264102383993371,0.00265230926390866,0.00953119014012409,0.0068693094536245,-0.00689610058559345,-0.00952765077940883
-0.00259024548631259,0.0026011001964819,0.00934751229278473,0.00673720688610806,-0.00676297557317491,-0.00934410808230743
-0.00253936940332949,0.00254980101100517,0.00916349778040765,0.0066048512464684,-0.00662961555264294,-0.00916022632656101
-0.00248840078518549,0.0024984169900399,0.00897916547357468,0.00647225604946694,-0.00649603424873071,-0.00897602435531189
-0.00243734482302273,0.00244695340967707,0.00879453422497482,0.00633943480138968,-0.00636224536958985,-0.00879152099488065
-0.00238620670439324,0.00239541553898676,0.00860962286747419,0.00620640099867267,-0.00622826260538814,-0.00860673505283854
-0.00233499161273011,0.00234380863948043,0.00842445021218687,0.00607316812652552,-0.00609409962689113,-0.00842168531608256
-0.00228370472681434,0.00229213796456504,0.00823903504655174,0.00593974965755745,-0.00595977008406993,-0.00823639054891742
-0.00223235122025317,0.0022404087590103,0.00805339613242553,0.00580615905040945,-0.00582528760470437,-0.00805086949114613
-0.00218093626094909,0.00218862625840907,0.0078675522041672,0.00567240974838962,-0.00569066579299607,-0.00786514085616469
-0.00212946501057414,0.0021367956886448,0.00768152196674604,0.00553851517811066,-0.00555591822818816,-0.00767922332906344
-0.00207794262404987,0.00208492226536459,0.00749532409384479,0.00540448874812199,-0.00542105846318998,-0.0074931355647409
-0.0020263742490224,0.00203301119345259,0.00730897722597931,0.00527034384757109,-0.00528610002321619,-0.00730689618601467
-0.00197476502533971,0.0019810676664984,0.00712249996861827,0.00513609384483694,-0.00515105640442251,-0.0071205237817525
-0.00192312008453271,0.00192909686628565,0.00693591089032197,0.00500175208619089,-0.00501594107255586,-0.00693403690500087
